territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,amenity_school,W421657146,"(43.254832364210294, -2.921474753973205)",563.103,13.50000000013381,19.000000000138762
Abando,building_public,W522814018,"(43.26086508680587, -2.9267864616047485)",573.276,18.49999999998514,11.000000000044597
Abando,building_public,W110895854,"(43.2609291968256, -2.9269453237882166)",573.276,18.49999999998514,11.000000000044597
Ibaiondo,amenity_arts_centre,N2759508762,"(43.2547042, -2.9223506)",592.4209999999999,9.000000000153634,14.500000000158586
Abando,railway_subway_entrance,N5299959448,"(43.2606099, -2.9270819)",607.1630000000001,17.00000000002973,11.000000000044597
Abando,railway_subway_entrance,N5299959447,"(43.2605927, -2.9271124)",610.2430000000002,17.00000000002973,11.000000000044597
Abando,building_train_station,W44113519,"(43.259937497380776, -2.926465236056355)",630.321,17.00000000002973,15.500000000059462
Ibaiondo,amenity_school,W41577094,"(43.25438112441693, -2.9219242749036556)",631.4859999999999,23.500000000138762,19.000000000138762
Abando,railway_subway_entrance,N5299959446,"(43.2609173, -2.9275115)",636.907,20.000000000009916,11.0000000000446
Abando,shop_mall,W44111840,"(43.260718571133225, -2.9273748430805266)",637.5460000000002,17.000000000029733,11.000000000044597
Abando,railway_subway_entrance,N5299959445,"(43.2608615, -2.9276065)",646.668,20.00000000000992,11.0000000000446
Ibaiondo,amenity_school,W40286949,"(43.256180874898334, -2.917204164189735)",649.7179999999998,25.9999999999009,3.552713678800501e-15
Ibaiondo,amenity_library,N10307691910,"(43.2562769, -2.9265364)",657.8860000000001,4.999999999930626,5.499999999950447
Abando,railway_subway_entrance,N4879362987,"(43.2608021, -2.9274814)",664.0900000000001,18.499999999985143,12.500000000000007
Abando,amenity_school,N4714910719,"(43.2618414, -2.9260208)",674.498,20.500000000074323,11.000000000044597
Ibaiondo,amenity_school,W40321136,"(43.25574751809479, -2.9180492404331626)",678.6170000000001,34.500000000044594,5.4512838687514886e-11
Ibaiondo,amenity_place_of_worship,W40401015,"(43.25559089371499, -2.9197770426490504)",745.4279999999999,34.50000000004461,4.000000000039648
Ibaiondo,amenity_library,N10303509734,"(43.2563269, -2.9265843)",862.162,21.000000000049564,16.0000000000793
Ibaiondo,amenity_police,N6462703895,"(43.256351, -2.9267781)",862.162,21.000000000049564,16.0000000000793
