territory,building_type,osmid,coord,distance,rise,fall
Abando,amenity_courthouse,W549586717,"(43.26258275974434, -2.925683623362535)",500.69999999999993,13.500000000044592,5.500000000089178
Ibaiondo,railway_subway_entrance,N482329037,"(43.2586228, -2.921633)",503.152,10.50000000006937,4.000000000079279
Uribarri,amenity_townhall,W28210378,"(43.26421680000001, -2.92346335)",503.25200000000007,2.5000000000445937,6.5000000000941345
Abando,railway_subway_entrance,N5299959446,"(43.2609173, -2.9275115)",505.922,21.500000000014875,6.0000000000594635
Abando,shop_mall,W44111840,"(43.260718571133225, -2.9273748430805266)",506.561,18.500000000034692,6.00000000005946
Abando,railway_subway_entrance,N5299959445,"(43.2608615, -2.9276065)",515.683,21.50000000001488,6.0000000000594635
Abando,railway_subway_entrance,N4879362987,"(43.2608021, -2.9274814)",533.105,19.999999999990102,7.50000000001487
Abando,amenity_courthouse,W107531575,"(43.26264894309937, -2.9270321904766043)",536.0859999999999,13.999999999965327,5.500000000089178
Uribarri,amenity_police,N3999132003,"(43.2643109, -2.9237538)",545.6390000000001,2.5000000000445937,6.500000000094136
Ibaiondo,amenity_place_of_worship,W41525574,"(43.25771234249542, -2.9221397271902028)",564.706,11.500000000064418,4.500000000099099
Ibaiondo,tourism_museum,W173853329,"(43.25875132992285, -2.9212255606721382)",565.05,18.500000000099103,4.000000000079279
Ibaiondo,tourism_hostel,N3837244786,"(43.2578183, -2.9253554)",581.3629999999999,11.500000000029738,6.000000000019819
Ibaiondo,amenity_library,N7000718987,"(43.2577057, -2.9253459)",581.3629999999999,11.500000000029738,6.000000000019819
Uribarri,building_public,W248634544,"(43.26459250062578, -2.923174575498278)",592.8190000000001,14.000000000024775,6.5000000000941345
Ibaiondo,amenity_place_of_worship,R7560683,"(43.25719378146312, -2.923726218031054)",594.535,12.000000000059458,7.000000000109008
Abando,building_train_station,W28776478,"(43.25996391342287, -2.9284384320288925)",604.975,22.500000000064425,6.000000000089196
Abando,railway_subway_entrance,N560562265,"(43.261338, -2.9277874)",631.2620000000001,24.49999999999505,9.000000000039636
Ibaiondo,amenity_arts_centre,W41082562,"(43.25706233206719, -2.9216354410086542)",632.933,19.500000000099107,10.500000000113968
Ibaiondo,amenity_school,N4708209443,"(43.2579938, -2.9196631)",647.262,18.499999999935582,4.000000000079279
Ibaiondo,tourism_museum,N498483153,"(43.2581854, -2.9204165)",647.262,18.499999999935582,4.000000000079279
Abando,railway_subway_entrance,N412183223,"(43.2620126, -2.9280532)",655.1930000000001,24.500000000099103,6.0000000000594635
Abando,building_public,W53365295,"(43.26412898104329, -2.9270097293759227)",664.8989999999999,12.500000000123858,14.000000000203123
Abando,amenity_theatre,W28757165,"(43.263743588950746, -2.927805187864499)",721.3649999999999,22.50000000017339,6.000000000094131
Abando,amenity_place_of_worship,W28757167,"(43.26355123404385, -2.9278258860861373)",721.3649999999999,22.50000000017339,6.000000000094131
Abando,railway_subway_entrance,N1492351351,"(43.2614269, -2.9281878)",742.2580000000002,24.500000000099107,9.000000000143695
Ibaiondo,railway_subway_entrance,N559203040,"(43.2602464, -2.9198909)",778.4369999999999,44.00000000004461,4.000000000079286
Ibaiondo,amenity_school,W40354072,"(43.257313534983936, -2.920838814693779)",808.471,18.499999999935582,4.000000000079282
Uribarri,railway_subway_entrance,N4508853267,"(43.2655628, -2.9205809)",833.0110000000001,30.000000000000007,6.5000000000941345
Ibaiondo,tourism_hostel,N4847061832,"(43.2593563, -2.9190096)",838.2259999999999,50.50000000009416,4.000000000079293
Ibaiondo,amenity_place_of_worship,N6612828074,"(43.2594381, -2.9188197)",856.4319999999999,50.50000000009416,4.000000000079293
Ibaiondo,tourism_hostel,W173091204,"(43.25844537253583, -2.9185868614666655)",867.9799999999999,44.00000000010406,19.500000000213067
Ibaiondo,amenity_school,W289798436,"(43.26118152813459, -2.9220859899968175)",893.3509999999999,34.500000000000014,24.49999999997028
