territory,building_type,osmid,coord,distance,rise,fall
Abando,railway_subway_entrance,N5299959448,"(43.2606099, -2.9270819)",556.7510000000001,17.00000000002973,9.500000000049553
Abando,tourism_hostel,N9423152961,"(43.2616305, -2.9271323)",557.429,18.499999999985143,9.500000000049553
Abando,railway_subway_entrance,N5299959447,"(43.2605927, -2.9271124)",559.8310000000001,17.00000000002973,9.500000000049553
Abando,building_train_station,W44113519,"(43.259937497380776, -2.926465236056355)",579.909,17.00000000002973,14.000000000064418
Abando,railway_subway_entrance,N5299959446,"(43.2609173, -2.9275115)",586.495,20.000000000009916,9.500000000049557
Abando,shop_mall,W44111840,"(43.260718571133225, -2.9273748430805266)",587.1340000000001,17.000000000029733,9.500000000049553
Abando,railway_subway_entrance,N5299959445,"(43.2608615, -2.9276065)",596.256,20.00000000000992,9.500000000049557
Ibaiondo,amenity_school,W421657146,"(43.254832364210294, -2.921474753973205)",606.2089999999998,15.00000000012885,19.00000000013876
Ibaiondo,amenity_library,N10307691910,"(43.2562769, -2.9265364)",607.4740000000002,4.999999999930626,3.999999999955403
Abando,railway_subway_entrance,N4879362987,"(43.2608021, -2.9274814)",613.6780000000001,18.499999999985143,11.000000000004963
Abando,amenity_school,N4714910719,"(43.2618414, -2.9260208)",624.086,20.500000000074323,9.500000000049553
Ibaiondo,amenity_arts_centre,N2759508762,"(43.2547042, -2.9223506)",635.527,10.500000000148674,14.500000000158582
Ibaiondo,amenity_school,W41577094,"(43.25438112441693, -2.9219242749036556)",674.5919999999999,25.000000000133802,19.000000000138755
Abando,building_train_station,W28776478,"(43.25996391342287, -2.9284384320288925)",685.548,21.000000000059465,9.50000000007929
Abando,railway_subway_entrance,N560562265,"(43.261338, -2.9277874)",711.8350000000002,22.99999999999009,12.500000000029729
Abando,amenity_courthouse,W549586717,"(43.26258275974434, -2.925683623362535)",742.054,20.500000000074323,17.50000000011396
Abando,amenity_courthouse,W549586718,"(43.262611224112085, -2.926097452688078)",742.054,20.500000000074323,17.50000000011396
Ibaiondo,amenity_place_of_worship,W40401015,"(43.25559089371499, -2.9197770426490504)",788.5339999999999,36.00000000003965,4.000000000039645
Ibaiondo,amenity_police,N6462703895,"(43.256351, -2.9267781)",811.75,21.000000000049564,14.500000000084256
Ibaiondo,amenity_library,N10303509734,"(43.2563269, -2.9265843)",811.75,21.000000000049564,14.500000000084256
