territory,building_type,osmid,coord,distance,rise,fall
Abando,tourism_hostel,N9423152961,"(43.2616305, -2.9271323)",672.3529999999998,21.999999999960366,12.500000000014865
Abando,railway_subway_entrance,N5299959447,"(43.2605927, -2.9271124)",674.7550000000001,20.500000000004952,12.500000000014865
Abando,building_train_station,W44113519,"(43.259937497380776, -2.926465236056355)",694.833,20.500000000004952,17.00000000002973
Abando,railway_subway_entrance,N5299959446,"(43.2609173, -2.9275115)",701.419,23.49999999998514,12.500000000014868
Abando,shop_mall,W44111840,"(43.260718571133225, -2.9273748430805266)",702.0580000000001,20.500000000004956,12.500000000014865
Abando,railway_subway_entrance,N5299959445,"(43.2608615, -2.9276065)",711.18,23.499999999985143,12.500000000014868
Ibaiondo,amenity_school,W289798436,"(43.26118152813459, -2.9220859899968175)",722.262,26.999999999930644,21.49999999988605
Abando,railway_subway_entrance,N4879362987,"(43.2608021, -2.9274814)",728.6020000000001,21.999999999960366,13.999999999970274
Abando,amenity_school,N4714910719,"(43.2618414, -2.9260208)",739.01,24.000000000049546,12.500000000014865
Abando,building_train_station,W28776478,"(43.25996391342287, -2.9284384320288925)",800.472,24.50000000003469,12.5000000000446
Ibaiondo,amenity_place_of_worship,W40401015,"(43.25559089371499, -2.9197770426490504)",808.1809999999998,37.00000000001488,4.500000000004956
Abando,railway_subway_entrance,N560562265,"(43.261338, -2.9277874)",826.7590000000001,26.499999999965315,15.49999999999504
