territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,building_train_station,W25320637,"(43.25400683264739, -2.9214724811831636)",400.67800000000005,19.500000000099117,24.500000000054513
Ibaiondo,amenity_theatre,W28320546,"(43.25944120388599, -2.924987937905504)",404.98299999999995,3.5000000000297344,12.500000000034687
Ibaiondo,building_train_station,W485363913,"(43.25997684824979, -2.9220146785419328)",422.10900000000004,3.000000000079286,0.5000000000297362
Ibaiondo,amenity_school,W248857735,"(43.258446968221755, -2.9264004622419817)",426.53600000000006,1.5000000000545164,8.500000000084245
Ibaiondo,amenity_place_of_worship,W41789694,"(43.26017858770202, -2.922571763912898)",427.21900000000005,3.000000000079286,8.00000000007433
Ibaiondo,amenity_place_of_worship,W165888796,"(43.253559247122105, -2.920482768908343)",472.1210000000001,25.00000000006938,24.00000000012886
Ibaiondo,amenity_library,N12036600761,"(43.2604528, -2.9221755)",487.74300000000005,6.000000000109015,0.5000000000297433
Ibaiondo,railway_subway_entrance,N559203040,"(43.2602464, -2.9198909)",521.868,36.000000000044615,0.5000000000297433
Ibaiondo,amenity_library,N10307691910,"(43.2562769, -2.9265364)",524.597,9.000000000059472,7.500000000039652
Ibaiondo,amenity_school,W40321136,"(43.25574751809479, -2.9180492404331626)",540.845,43.00000000011397,6.500000000084242
Ibaiondo,tourism_hostel,W173091204,"(43.25844537253583, -2.9185868614666655)",547.9540000000001,42.00000000015857,22.000000000218034
Ibaiondo,tourism_museum,R2727759,"(43.253335664807004, -2.9207208313355193)",558.1310000000001,25.00000000006938,24.000000000128864
Ibaiondo,amenity_school,W40287021,"(43.25688259609332, -2.9177915810643356)",559.558,27.500000000054513,6.5000000000842455
Ibaiondo,amenity_theatre,N4739625417,"(43.2570118, -2.9282729)",578.1769999999999,6.49999999995541,0.9999999999504539
Ibaiondo,amenity_theatre,W51983636,"(43.257134045213036, -2.9276101063578492)",578.1769999999999,6.49999999995541,0.9999999999504539
Ibaiondo,amenity_place_of_worship,N11668868453,"(43.2558175, -2.9279267)",579.419,19.00000000007434,2.0000000000495604
Ibaiondo,tourism_hostel,N4847061832,"(43.2593563, -2.9190096)",581.6569999999999,42.50000000009417,0.5000000000297504
Ibaiondo,amenity_place_of_worship,N6612828074,"(43.2594381, -2.9188197)",599.8629999999999,42.50000000009417,0.5000000000297504
Ibaiondo,amenity_place_of_worship,W40401015,"(43.25559089371499, -2.9197770426490504)",607.656,43.000000000113985,10.500000000069377
Ibaiondo,amenity_school,W165645783,"(43.25405003153166, -2.927189817999719)",616.7769999999998,19.500000000059476,2.0000000000495675
Ibaiondo,tourism_museum,W404432093,"(43.25599232855878, -2.9282142750288136)",617.371,19.00000000007434,2.0000000000495604
Ibaiondo,tourism_hostel,N4267974389,"(43.255786, -2.9280257)",617.371,19.00000000007434,2.0000000000495604
Ibaiondo,amenity_community_centre,N4520491591,"(43.2535977, -2.917769)",716.2950000000001,51.00000000015363,17.000000000168505
Ibaiondo,amenity_library,N10303509734,"(43.2563269, -2.9265843)",716.704,19.00000000007434,12.000000000064436
Ibaiondo,amenity_police,N6462703895,"(43.256351, -2.9267781)",716.704,19.00000000007434,12.000000000064436
Ibaiondo,amenity_school,W40286949,"(43.256180874898334, -2.917204164189735)",738.012,34.500000000024784,6.5000000000842455
