territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,tourism_hostel,N3837244786,"(43.2578183, -2.9253554)",448.589,0.9999999999950475,2.499999999985132
Ibaiondo,amenity_library,N7000718987,"(43.2577057, -2.9253459)",448.589,0.9999999999950475,2.499999999985132
Abando,building_public,W110895854,"(43.2609291968256, -2.9269453237882166)",453.10800000000006,18.49999999998514,11.500000000054506
Abando,building_public,W522814018,"(43.26086508680587, -2.9267864616047485)",453.10800000000006,18.49999999998514,11.500000000054506
Ibaiondo,amenity_school,W40354072,"(43.257313534983936, -2.920838814693779)",457.824,7.999999999866212,0.5000000000099156
Ibaiondo,building_public,N4634471356,"(43.2570289, -2.9204812)",461.8809999999999,14.000000000019828,0.5000000000644214
Ibaiondo,building_public,N4634471357,"(43.2570064, -2.9205174)",461.8809999999999,14.000000000019828,0.5000000000644214
Ibaiondo,shop_mall,N4634339807,"(43.2568155, -2.9202922)",477.2149999999999,14.000000000019828,0.5000000000644214
Abando,railway_subway_entrance,N5299959448,"(43.2606099, -2.9270819)",486.995,17.00000000002973,11.500000000054506
Ibaiondo,tourism_hostel,N4847061832,"(43.2593563, -2.9190096)",487.579,40.00000000002479,0.5000000000099263
Abando,tourism_hostel,N9423152961,"(43.2616305, -2.9271323)",487.67300000000006,18.499999999985143,11.500000000054506
Abando,railway_subway_entrance,N5299959447,"(43.2605927, -2.9271124)",490.075,17.00000000002973,11.500000000054506
Ibaiondo,building_public,W174495760,"(43.255487081105514, -2.9242375622713803)",498.746,5.500000000094159,12.000000000138757
Ibaiondo,amenity_place_of_worship,N6612828074,"(43.2594381, -2.9188197)",505.785,40.00000000002479,0.5000000000099263
Abando,building_train_station,W44113519,"(43.259937497380776, -2.926465236056355)",510.153,17.00000000002973,16.00000000006937
Ibaiondo,amenity_school,N4634394695,"(43.2571197, -2.920449)",513.329,14.000000000019828,0.5000000000644214
Ibaiondo,amenity_school,N4634471354,"(43.2571227, -2.9204423)",513.329,14.000000000019828,0.5000000000644214
Abando,railway_subway_entrance,N5299959446,"(43.2609173, -2.9275115)",516.739,20.000000000009916,11.50000000005451
Ibaiondo,tourism_hostel,W173091204,"(43.25844537253583, -2.9185868614666655)",517.3330000000001,33.50000000003469,16.0000000001437
Abando,shop_mall,W44111840,"(43.260718571133225, -2.9273748430805266)",517.378,17.000000000029733,11.500000000054506
Abando,railway_subway_entrance,N5299959445,"(43.2608615, -2.9276065)",526.5,20.00000000000992,11.50000000005451
Ibaiondo,amenity_place_of_worship,W41577091,"(43.25517486273493, -2.9231226570051967)",528.702,3.5000000001040696,6.000000000089198
Ibaiondo,amenity_school,W40287021,"(43.25688259609332, -2.9177915810643356)",528.937,18.99999999993063,0.5000000000099121
Ibaiondo,amenity_school,W289798436,"(43.26118152813459, -2.9220859899968175)",542.7040000000001,23.999999999930644,20.999999999900915
Abando,railway_subway_entrance,N4879362987,"(43.2608021, -2.9274814)",543.922,18.499999999985143,13.000000000009916
Abando,amenity_school,N4714910719,"(43.2618414, -2.9260208)",554.3299999999999,20.500000000074323,11.500000000054506
Abando,building_public,W110726736,"(43.26320720006081, -2.924903170437371)",597.67,4.000000000034685,14.000000000079277
Abando,railway_subway_entrance,N560562265,"(43.261338, -2.9277874)",642.0790000000001,22.99999999999009,14.500000000034682
Abando,amenity_courthouse,W549586718,"(43.262611224112085, -2.926097452688078)",672.2979999999999,20.500000000074323,19.500000000118913
Abando,amenity_courthouse,W549586717,"(43.26258275974434, -2.925683623362535)",672.2979999999999,20.500000000074323,19.500000000118913
Ibaiondo,amenity_place_of_worship,W40401015,"(43.25559089371499, -2.9197770426490504)",803.1009999999999,34.50000000004461,4.500000000049557
