territory,building_type,osmid,coord,distance,rise,fall
Abando,tourism_hostel,N9423152961,"(43.2616305, -2.9271323)",374.623,5.000000000084228,7.000000000074316
Abando,railway_subway_entrance,N1492351351,"(43.2614269, -2.9281878)",413.3370000000001,5.500000000178364,6.000000000143682
Abando,railway_subway_entrance,N560562265,"(43.261338, -2.9277874)",417.56199999999995,5.000000000089187,5.500000000054502
Abando,amenity_place_of_worship,W28757167,"(43.26355123404385, -2.9278258860861373)",418.25100000000003,7.500000000168448,7.000000000009916
Abando,amenity_theatre,W28757165,"(43.263743588950746, -2.927805187864499)",418.25100000000003,7.500000000168448,7.000000000009916
Abando,building_public,W522814019,"(43.26075682066079, -2.926627536661347)",418.29099999999994,0.5000000000842348,6.000000000074323
Abando,tourism_hostel,N4737897756,"(43.2616418, -2.93537)",441.86400000000003,5.000000000133774,3.000000000034685
Abando,building_train_station,W44113519,"(43.259937497380776, -2.926465236056355)",442.56800000000004,0.5000000000842313,8.500000000044597
Abando,amenity_school,W248831480,"(43.259145032718884, -2.9354195104461427)",447.05800000000005,3.500000000019817,4.0
Abando,amenity_theatre,W412096838,"(43.2633103731648, -2.933290502525822)",466.0540000000001,2.500000000059458,2.500000000029729
Abando,amenity_place_of_worship,W203275368,"(43.25756029703332, -2.9330188676365134)",476.25,7.500000000004945,0.0
Abando,building_public,W110931345,"(43.26074995000001, -2.9355472000000007)",478.0,2.5000000000990923,3.0000000000743228
Abando,railway_subway_entrance,N571811759,"(43.2626609, -2.933751)",482.76500000000004,2.500000000059458,5.000000000059451
Abando,railway_subway_entrance,N571811758,"(43.2626209, -2.9345259)",490.327,5.000000000133774,10.500000000128814
Abando,amenity_school,N4714910719,"(43.2618414, -2.9260208)",494.94399999999996,7.000000000173408,7.000000000074316
Abando,amenity_courthouse,W107531575,"(43.26264894309937, -2.9270321904766043)",495.9960000000001,5.000000000084235,12.500000000128814
Abando,amenity_courthouse,W549586718,"(43.262611224112085, -2.926097452688078)",531.3820000000001,5.000000000084235,13.00000000004955
Abando,amenity_courthouse,W549586717,"(43.26258275974434, -2.925683623362535)",531.3820000000001,5.000000000084235,13.00000000004955
Abando,railway_subway_entrance,N412182737,"(43.2631551, -2.93431)",532.85,2.5000000000594618,8.000000000054502
Ibaiondo,amenity_arts_centre,N4739465025,"(43.2565748, -2.9301923)",622.228,8.00000000006441,0.0
Abando,building_public,W110726736,"(43.26320720006081, -2.924903170437371)",664.011,7.00000000017341,26.000000000138726
Abando,building_public,W53365295,"(43.26412898104329, -2.9270097293759227)",689.0910000000001,5.000000000084235,22.500000000084228
Ibaiondo,amenity_theatre,W28320546,"(43.25944120388599, -2.924987937905504)",742.314,1.0000000000594618,21.50000000003469
Ibaiondo,building_public,W108497734,"(43.25874273518263, -2.9247747311690633)",830.2909999999999,8.500000000104055,21.50000000003469
Ibaiondo,amenity_theatre,W51983636,"(43.257134045213036, -2.9276101063578492)",850.0029999999999,8.000000000064418,14.000000000029736
Ibaiondo,amenity_theatre,N4739625417,"(43.2570118, -2.9282729)",850.0029999999999,8.000000000064418,14.000000000029736
Ibaiondo,amenity_theatre,N10646824505,"(43.2587198, -2.9249554)",887.7289999999999,11.000000000123876,21.50000000003469
Ibaiondo,amenity_school,W248857735,"(43.258446968221755, -2.9264004622419817)",903.0609999999999,4.000000000064414,22.500000000064418
Ibaiondo,amenity_library,N7000718987,"(43.2577057, -2.9253459)",989.9859999999999,12.500000000089194,23.000000000000004
Ibaiondo,tourism_hostel,N3837244786,"(43.2578183, -2.9253554)",989.9859999999999,12.500000000089194,23.000000000000004
